"","x","y","cell","Grass","TBDT","TNDT","TNET"
"7146",909000,966000,19659,0,380.73854683184,27.7757864762358,614.442163370045
"7147",909000,974000,19363,0,195.313863898041,20.6905209823622,564.727924880732
"7148",909000,982000,19067,0,315.356180565095,20.8338729963354,537.498617967709
"7149",909000,990000,18771,0,345.003930572934,25.2525795394433,726.387139722946
"7150",909000,998000,18475,0,353.455375473026,49.817467664525,812.30013728276
"7151",909000,1006000,18179,0,221.458613274608,46.0174797152446,639.75998492767
"7152",909000,1014000,17883,0,20.8412190966639,10.1804947477718,6.05796344204328
"7153",909000,1046000,16699,0,110.763368578895,27.0467254417423,63.8304660489423
"7154",909000,1054000,16403,0,459.569550765355,15.6905696434314,182.048188527873
"7155",909000,1062000,16107,0,132.48085336847,34.0343314084905,453.088041214814
"7156",909000,1070000,15811,0,66.3784535016765,52.1336856007458,479.298439499073
"7157",909000,1078000,15515,0,376.560205727121,9.27386266039731,668.993004868596
"7158",909000,1086000,15219,0,244.734266003239,28.015257884953,345.068136960626
"7159",909000,1094000,14923,0,181.526265901194,9.53937172830409,258.425339106572
"7160",909000,1102000,14627,0,101.037178715249,6.97345755792783,73.0409535688313
"7161",917000,846000,24100,0,143.906745510405,0,309.741554728306
"7162",917000,854000,23804,0,280.272766138124,8.44842524670979,370.2941138523
"7163",917000,862000,23508,0,85.0777895845171,1.1142686964496,481.799887012233
"7164",917000,870000,23212,0,11.1378394534731,2.28475771155769,325.517454573781
"7165",917000,878000,22916,0,1.67956676619916,0,288.651011372192
"7166",917000,886000,22620,0,20.767424079913,27.0120461339824,277.345037605239
"7167",917000,894000,22324,0,147.898651715498,21.2114769649893,329.731086899245
"7168",917000,902000,22028,0,113.344805362665,144.237474180411,641.884853934537
"7169",917000,910000,21732,0,64.9238226642781,163.148027119572,419.91091479076
"7170",917000,918000,21436,0,110.986613497338,19.2132522676535,446.863070874097
"7171",917000,926000,21140,0,2.47225501532725,0,421.394275530612
"7172",917000,934000,20844,0,372.5295058383,0,261.913695042643
"7173",917000,942000,20548,0,264.005685404654,16.0180015450329,264.206556036187
"7174",917000,950000,20252,0,109.974939940264,5.15870696597427,324.549185288145
"7175",917000,958000,19956,0,126.075525040073,73.9344692443767,852.620537452672
"7176",917000,966000,19660,0,236.164582582046,13.3701324071438,503.796795186418
"7177",917000,974000,19364,0,184.738412299115,13.6447372891822,235.120748590135
"7178",917000,982000,19068,0,162.907914707799,12.2591163327488,476.529425890859
"7179",917000,990000,18772,0,75.4021282797613,34.8003150237785,139.327529631988
"7180",917000,998000,18476,0,151.442576311109,60.3535181389298,339.194380015957
"7181",917000,1006000,18180,0,133.760053837576,48.1438968140189,479.937502142146
"7182",917000,1014000,17884,0,15.406485785853,1.40354977718916,18.5331530323548
"7183",917000,1046000,16700,0,129.620497014523,46.338271974744,204.999846026043
"7184",917000,1054000,16404,0,282.478354071507,191.046001015347,631.133103845252
"7185",917000,1062000,16108,0,154.255805666913,168.569231636958,539.05412096565
"7186",917000,1070000,15812,0,259.619028978689,59.9610917223855,510.397598657509
"7187",917000,1078000,15516,0,197.420082885013,19.5988606214118,517.804736284319
"7188",917000,1086000,15220,0,283.751791344779,32.8877887260679,406.686554110581
"7189",917000,1094000,14924,0,182.765936643709,4.49241256331885,407.95395879616
"7190",917000,1102000,14628,0,77.8693669831239,6.19652467213502,102.581945131923
"7191",925000,846000,24101,0,198.76598698674,38.6003348955182,275.405714222109
"7192",925000,854000,23805,0,218.601331495008,0,365.448601896785
"7193",925000,862000,23509,0,216.234377085604,27.6663856377703,368.437049937696
"7194",925000,870000,23213,0,214.660296273164,0,405.807758062951
"7195",925000,878000,22917,0,86.1792649757926,0,251.803012751544
"7196",925000,886000,22621,0,19.6264404967072,7.02883065454153,342.722153070277
"7197",925000,894000,22325,0,329.747663150002,8.18600202555971,424.200827291654
"7198",925000,902000,22029,0,352.390509616687,7.86245489561655,689.000898692558
"7199",925000,910000,21733,0,232.93615124663,0,438.84012115838
"7200",925000,918000,21437,0,176.629215504937,27.7252734044671,513.458194766277
"7201",925000,926000,21141,0,46.7350927804697,0,265.184677013791
"7202",925000,934000,20845,0,156.226772100142,6.89609819883304,308.998054258702
"7203",925000,942000,20549,0,355.983243305224,34.1262911988783,336.589188053092
"7204",925000,950000,20253,0,105.583777475366,9.24383048949377,287.406518404815
"7205",925000,958000,19957,0,26.7071329615695,13.9499070385158,539.100172036776
"7206",925000,966000,19661,0,247.919972253041,61.3300384667094,269.047850563751
"7207",925000,974000,19365,0,532.098368170445,6.05002092980779,389.743246868836
"7208",925000,982000,19069,0,414.809767959905,9.07026444710488,579.435492999896
"7209",925000,990000,18773,0,73.6650967967252,71.0797518007149,401.981573279239
"7210",925000,998000,18477,0,187.664071007436,187.499675519513,371.632883078209
"7211",925000,1006000,18181,0,191.867192454802,32.6633241937774,298.948564848171
"7212",925000,1046000,16701,0,89.4302798438986,8.77563876105909,134.28016275943
"7213",925000,1054000,16405,0,191.543268738846,51.2263074769925,812.741306082247
"7214",925000,1062000,16109,0,159.914370453758,67.4982028059999,612.329211067755
"7215",925000,1070000,15813,0,212.035152802451,33.5926209860053,161.488062882991
"7216",925000,1078000,15517,0,185.31645093576,18.1539862348391,283.04770192345
"7217",925000,1086000,15221,0,130.377171645555,24.19066253498,126.897974430409
"7218",925000,1094000,14925,0,210.289481000958,0,286.735723144896
"7219",925000,1102000,14629,0,212.421300032685,4.69403942003255,186.797252535157
"7220",925000,1110000,14333,0,30.5274159536011,0,5.2775766685415
"7221",933000,846000,24102,0,126.177620631791,57.7617144885167,586.614508273481
"7222",933000,854000,23806,0,115.019401693001,4.19287767298824,539.757562062124
"7223",933000,862000,23510,0,279.312108216009,15.9412848486327,390.449328773349
"7224",933000,870000,23214,0,253.657436236022,5.67307292376792,689.549223140486
"7225",933000,878000,22918,0,542.202998156993,0,342.374782180846
"7226",933000,886000,22622,0,149.950813242032,0.366572364947421,319.103771561854
"7227",933000,894000,22326,0,121.111434843944,0,598.860975918948
"7228",933000,902000,22030,0,270.784261501754,2.22139770582236,272.096291850838
"7229",933000,910000,21734,0,463.200470395643,36.5217286877267,512.833292049833
"7230",933000,918000,21438,0,355.989634663283,14.1459449163598,570.825667411969
"7231",933000,926000,21142,0,43.4013335385408,16.0980669694662,278.631745016709
"7232",933000,934000,20846,0,97.247142172083,3.54154696591747,299.975508947329
"7233",933000,942000,20550,0,240.600684070534,10.8497397082204,385.773526724322
"7234",933000,950000,20254,0,188.540176179805,103.090759274304,634.148778774139
"7235",933000,958000,19958,0,66.6364502275341,44.5467166776341,512.330070069646
"7236",933000,966000,19662,0,185.307691200729,5.06085060130216,453.717838180045
"7237",933000,974000,19366,0,270.965629907998,90.7172028533684,306.425568238837
"7238",933000,982000,19070,0,231.767626245478,80.2603188183714,285.889778953546
"7239",933000,990000,18774,0,270.075228859384,45.6114130024297,181.177611231712
"7240",933000,998000,18478,0,56.2645772489552,10.019083011215,113.686338037983
"7241",933000,1006000,18182,0,0,0,5.49842094576364
"7242",933000,1046000,16702,0,143.859630773917,27.983727259131,262.120296877791
"7243",933000,1054000,16406,0,439.172950189615,33.4237042238224,338.315457260549
"7244",933000,1062000,16110,0,211.270609834817,110.080129574049,697.006663367335
"7245",933000,1070000,15814,0,50.9617473034197,0.504465397430457,65.139679221356
"7246",933000,1078000,15518,0,206.366762587073,14.1746670433941,229.40418042143
"7247",933000,1086000,15222,0,125.614016956368,69.7790592400704,45.8153558176486
"7248",933000,1094000,14926,0,5.48433028910979,0,3.36938051997824
"7249",933000,1102000,14630,0,120.728191352456,1.3558637404082,25.6871644923876
"7250",933000,1110000,14334,0,13.2174023137466,0,17.3520179066457
"7251",941000,846000,24103,0,159.18464387513,15.6143181870403,425.663597744145
"7252",941000,854000,23807,0,267.430654709827,72.0373326309411,385.471507207148
"7253",941000,862000,23511,0,326.217279943147,44.837220637086,537.532950115622
"7254",941000,870000,23215,0,188.746175605255,2.77880943233262,520.92180725435
"7255",941000,878000,22919,0,315.7943047195,0.761311569801489,363.0802298411
"7256",941000,886000,22623,0,242.834612713965,0.157545301168361,528.021025672194
"7257",941000,894000,22327,0,24.5876586874656,7.89235101353918,230.727582076413
"7258",941000,902000,22031,0,133.332370830777,0.358187298324663,231.642480940097
"7259",941000,910000,21735,0,110.497122603723,44.6986433286026,377.02794084239
"7260",941000,918000,21439,0,165.640724625585,0,439.19525566905
"7261",941000,926000,21143,0,32.0953320092439,30.4241974266041,154.912352295608
"7262",941000,934000,20847,0,103.702212939957,68.1740529176501,176.159613074064
"7263",941000,942000,20551,0,296.617829271231,30.6689230156326,260.794637867757
"7264",941000,950000,20255,0,70.1032959006403,33.6200796455401,573.648321412729
"7265",941000,958000,19959,0,246.544424315542,157.251505409148,654.764180943945
"7266",941000,966000,19663,0,108.715166826852,45.6772647069892,550.951542312659
"7267",941000,974000,19367,0,223.0776190596,35.8450835958081,427.645666029359
"7268",941000,982000,19071,0,194.096419915023,20.4900663575632,264.264929007406
"7269",941000,990000,18775,0,53.7406297426043,69.0984434975872,242.180970667773
"7270",941000,1046000,16703,0,138.499664511129,46.5096513744708,218.211198091926
"7271",941000,1054000,16407,0,188.872818850606,38.7602861692838,401.505829200247
"7272",941000,1062000,16111,0,11.6332780570139,0.524239001916525,31.8052433237876
"7273",949000,846000,24104,0,258.196969396608,13.3378803711004,312.475568856182
"7274",949000,854000,23808,0,321.229148028441,16.0366425454803,288.439857873388
"7275",949000,862000,23512,0,214.080143753748,62.9843648367145,494.085309541329
"7276",949000,870000,23216,0,209.33855318039,20.2058597387981,418.705295547453
"7277",949000,878000,22920,0,76.0448730817865,5.74111785508247,257.10422534167
"7278",949000,886000,22624,0,301.308281962574,1.1408101642206,502.297925983412
"7279",949000,894000,22328,0,121.987452562951,0,494.011350374186
"7280",949000,902000,22032,0,43.2420754451555,16.0341439032686,340.02848416551
"7281",949000,910000,21736,0,108.794159618001,46.3239873469867,603.146509661625
"7282",949000,918000,21440,0,127.244770157635,5.13748107247899,479.315581041765
"7283",949000,926000,21144,0,133.65624611651,43.0208067765216,196.014100767457
"7284",949000,934000,20848,0,130.734145423323,149.483966935448,129.701442458595
"7285",949000,942000,20552,0,130.078885466843,31.0537173191287,367.059278050825
"7286",949000,950000,20256,0,107.164716206418,1.57657700640593,533.762429371253
"7287",949000,958000,19960,0,213.531424762904,57.3301136858302,1036.23433467295
"7288",949000,966000,19664,0,235.72266135694,10.2541512708766,606.083110396439
"7289",949000,974000,19368,0,246.139443289341,42.9689939023639,403.357163139486
"7290",949000,982000,19072,0,409.023743770557,18.5774823097172,462.316165028897
"7291",949000,990000,18776,0,41.2139012158846,47.5999259022862,327.246160267807
"7292",949000,1046000,16704,0,60.5121298810174,4.22353669765539,42.0872223865802
"7293",949000,1054000,16408,0,4.15150158494763,23.5222279633643,23.9346535542437
"7294",957000,846000,24105,0,255.297509799936,0,645.762839092837
"7295",957000,854000,23809,0,225.7703298521,16.501363291036,415.742509287246
"7296",957000,862000,23513,0,288.669029618948,4.65058021274467,491.568538435973
"7297",957000,870000,23217,0,104.450896565182,0,263.086894259942
"7298",957000,878000,22921,0,1.29839022472293,6.31029030595728,89.886247021363
"7299",957000,886000,22625,0,70.6634911879475,8.04456311966162,304.601760149556
"7300",957000,894000,22329,0,14.4084816069752,1.34179799064092,347.469058921888
"7301",957000,902000,22033,0,152.47800470718,0,498.120834817761
"7302",957000,910000,21737,0,82.9001702068734,18.3071517683227,383.753561696053
"7303",957000,918000,21441,0,99.8563893790632,141.758493219866,545.855298636356
"7304",957000,926000,21145,0,174.25799499556,11.1391831684941,258.222604151864
"7305",957000,934000,20849,0,105.509757651078,18.3249510679155,219.456658746746
"7306",957000,942000,20553,0,193.372161338615,34.4258417082502,386.091021281563
"7307",957000,950000,20257,0,195.60777636273,0.733694999463405,142.223452842466
"7308",957000,958000,19961,0,390.033040586536,102.751129029611,507.687409407988
"7309",957000,966000,19665,0,211.753395934274,42.1202791838068,448.429059924645
"7310",957000,974000,19369,0,198.123701280281,17.3365958807119,201.812887653871
"7311",957000,982000,19073,0,124.54016806163,0,369.03196266148
"7312",957000,1038000,17001,0,0,3.74110146069149,7.92111393602795
"7313",957000,1046000,16705,0,108.970359985986,63.5456731274392,326.298308369126
"7314",957000,1054000,16409,0,19.7523998392433,0,5.38770929606405
"7315",957000,1062000,16113,0,42.9678968813788,3.77589389830456,9.28524586889655
"7316",965000,846000,24106,0,724.936246336637,31.7427800387253,180.147794446129
"7317",965000,854000,23810,0,356.979419614577,0,800.795547564307
"7318",965000,862000,23514,0,60.7273322351638,18.519864712215,324.490040064413
"7319",965000,870000,23218,0,8.33099739824642,1.3953469903073,270.601074806453
"7320",965000,878000,22922,0,20.3215120694146,3.56179567570834,52.5305328707186
"7321",965000,886000,22626,0,259.567111461689,12.1184911810519,376.1306944066
"7322",965000,894000,22330,0,199.491221928698,16.3243090094438,447.773600058246
"7323",965000,902000,22034,0,270.525061795555,28.4553039830132,558.186737197837
"7324",965000,910000,21738,0,309.611003894876,0,670.968072574571
"7325",965000,918000,21442,0,182.509858546339,98.86943811753,967.687778933542
"7326",965000,926000,21146,0,89.2938504507946,113.595352883754,392.893464693442
"7327",965000,934000,20850,0,100.531888642428,22.0597824955904,352.286847227722
"7328",965000,942000,20554,0,168.533310441445,110.463157702509,389.12938818258
"7329",965000,950000,20258,0,191.906197095842,5.31130623312792,549.351279194076
"7330",965000,958000,19962,0,270.360318106757,12.0853401823878,589.806623030685
"7331",965000,966000,19666,0,326.640985406141,3.37272859408805,502.322205193433
"7332",965000,974000,19370,0,183.601277783815,17.4110401178664,228.021327187324
"7333",965000,982000,19074,0,57.3481829142485,27.3113630618665,152.32100729609
"7334",965000,1038000,17002,0,9.0870473586023,0.00735485964162604,6.38433816948189
"7335",965000,1046000,16706,0,339.293746568617,3.4149564883443,261.538699711173
"7336",965000,1054000,16410,0,102.852122826867,40.6768440187235,134.529195810534
"7337",965000,1062000,16114,0,22.1768817771791,0.154743491605106,0
"7338",973000,846000,24107,0,118.677664808592,50.9461960622616,201.678430375623
"7339",973000,854000,23811,0,374.535465678667,8.91171757255959,327.765767139505
"7340",973000,862000,23515,0,145.693632108932,2.91901515430316,482.522866074477
"7341",973000,870000,23219,0,24.7251229258313,6.96742786319329,376.762360363765
"7342",973000,878000,22923,0,0,0,51.4374865503416
"7343",973000,886000,22627,0,21.793698211418,0.499212413703049,219.117316872838
"7344",973000,894000,22331,0,165.009449515028,0,372.117871496406
"7345",973000,902000,22035,0,171.184135631217,8.0941959159936,467.593766842386
